,history_generator_loss,history_discriminator_loss
2354,1.236763834953308,0.8818570375442505
2355,1.2846016883850098,0.955018162727356
2356,1.2497373819351196,0.9594144821166992
2357,1.2520391941070557,0.9206058979034424
2358,1.2432781457901,0.9407873153686523
2359,1.1754634380340576,0.8455402255058289
2360,1.1527795791625977,0.905275285243988
2361,0.8741897344589233,1.143160104751587
2362,0.6219241619110107,1.4272974729537964
2363,0.5278891921043396,1.4758189916610718
2364,0.9064772129058838,0.9734241366386414
2365,1.3734807968139648,0.8230491280555725
2366,1.8625361919403076,0.6535586714744568
2367,2.1633148193359375,0.4367043972015381
2368,2.216702938079834,0.3322671949863434
2369,2.181438446044922,0.46332886815071106
2370,2.1614692211151123,0.2615981698036194
2371,2.0685806274414062,0.2999115586280823
2372,2.076058864593506,0.21174031496047974
2373,2.136547565460205,0.2011643350124359
2374,1.877840280532837,0.21295040845870972
2375,2.644115686416626,0.1780601292848587
2376,2.9005398750305176,0.1083594337105751
2377,2.978900194168091,0.09412717074155807
2378,2.2884745597839355,0.20116807520389557
2379,0.6884251832962036,0.8155087828636169
2380,2.265359878540039,0.9388527274131775
2381,2.320775032043457,1.0270535945892334
2382,2.069598913192749,0.7469881772994995
2383,1.922156810760498,0.7059956789016724
2384,1.8642935752868652,0.555223286151886
2385,1.8736499547958374,0.367080420255661
2386,1.8846514225006104,0.4173504412174225
2387,1.9507346153259277,0.3336411416530609
2388,1.9358420372009277,0.24628585577011108
2389,1.965442180633545,0.18967777490615845
2390,1.9676523208618164,0.23473210632801056
2391,1.956692099571228,0.15921564400196075
2392,1.969825029373169,0.21818038821220398
2393,2.011453151702881,0.20800602436065674
2394,1.9726245403289795,0.18839626014232635
2395,2.134411334991455,0.15035957098007202
2396,2.193014621734619,0.15670053660869598
2397,2.204833984375,0.16989225149154663
2398,2.3040318489074707,0.12315914779901505
2399,2.326960563659668,0.15675139427185059
2400,2.3968148231506348,0.13235819339752197
2401,2.4536373615264893,0.12083899974822998
2402,2.4612746238708496,0.10415665060281754
2403,2.499389171600342,0.12504369020462036
2404,2.5707688331604004,0.1348113715648651
2405,2.573237419128418,0.1401345431804657
2406,2.510848045349121,0.1069498285651207
2407,2.6458444595336914,0.09230495989322662
2408,2.674273729324341,0.0730108767747879
2409,2.7032275199890137,0.10185803472995758
2410,2.7177786827087402,0.115240678191185
2411,2.6485564708709717,0.09933843463659286
2412,2.7281816005706787,0.10663392394781113
2413,2.758650779724121,0.08548194169998169
2414,2.789644956588745,0.10273012518882751
2415,2.786388874053955,0.1047847643494606
2416,2.778883695602417,0.06877236068248749
2417,2.8050224781036377,0.09259933233261108
2418,2.8728883266448975,0.07627426832914352
2419,2.882441520690918,0.07227765023708344
2420,2.839481830596924,0.10168018937110901
2421,2.757322311401367,0.1206023097038269
2422,2.8335776329040527,0.08895361423492432
2423,2.9172163009643555,0.06020257622003555
2424,2.9367361068725586,0.07540908455848694
2425,2.91420841217041,0.08956785500049591
2426,2.7483725547790527,0.11788430064916611
2427,2.7750144004821777,0.09249228239059448
2428,2.944176197052002,0.11139707267284393
2429,2.9421205520629883,0.10549057275056839
2430,2.7543511390686035,0.08766927570104599
2431,2.978867530822754,0.08879302442073822
2432,2.9491095542907715,0.06482189893722534
2433,2.9113359451293945,0.057094089686870575
2434,3.025535821914673,0.08448910713195801
2435,3.029092311859131,0.08406154811382294
2436,3.043191432952881,0.056278519332408905
2437,3.039039373397827,0.12009498476982117
2438,2.9051568508148193,0.06061527878046036
2439,3.0732812881469727,0.09679970890283585
2440,3.0517737865448,0.07699985802173615
2441,3.0452561378479004,0.08330269157886505
2442,2.9308769702911377,0.07593785971403122
2443,3.1086764335632324,0.10322879254817963
2444,3.1170549392700195,0.08420169353485107
2445,3.1091089248657227,0.05594571679830551
2446,3.0732016563415527,0.09552258253097534
2447,3.027752637863159,0.06975080817937851
2448,3.144463539123535,0.05780390650033951
2449,3.1547770500183105,0.09471435844898224
2450,2.8397114276885986,0.06617967039346695
2451,3.1661715507507324,0.07125754654407501
2452,3.1576781272888184,0.06867196410894394
2453,3.213789701461792,0.11003526300191879
2454,3.168217897415161,0.07096192985773087
2455,2.6436686515808105,0.09913265705108643
2456,3.23599910736084,0.05454734340310097
2457,3.250657796859741,0.13091114163398743
2458,3.2785990238189697,0.1019769161939621
2459,3.2142865657806396,0.057397276163101196
2460,3.217751979827881,0.0541464164853096
2461,3.16850209236145,0.08424600958824158
2462,3.0467114448547363,0.05477943643927574
2463,3.232668876647949,0.07433484494686127
2464,3.2282626628875732,0.04750929772853851
2465,3.265531539916992,0.0903799831867218
2466,3.216665506362915,0.08722561597824097
2467,3.1588211059570312,0.05221375823020935
2468,3.2592215538024902,0.055570684373378754
2469,3.3205857276916504,0.08011632412672043
2470,3.2515196800231934,0.043668486177921295
2471,3.2377967834472656,0.04102857783436775
2472,3.271109104156494,0.04767279326915741
2473,3.268312692642212,0.04595149680972099
2474,3.2756705284118652,0.05241736024618149
2475,3.3493130207061768,0.05650000274181366
2476,3.313551902770996,0.04267696663737297
2477,3.309659004211426,0.043086208403110504
2478,3.321810722351074,0.05877820402383804
2479,3.340731143951416,0.0587707981467247
2480,3.3231186866760254,0.06588415056467056
2481,3.341775894165039,0.04388824477791786
2482,3.2620084285736084,0.05130479112267494
2483,3.4083962440490723,0.035262081772089005
2484,3.412578582763672,0.044351108372211456
2485,3.1417367458343506,0.06861220300197601
2486,0.5032748579978943,1.1921417713165283
2487,5.5909528732299805,0.7173271775245667
2488,5.491008758544922,1.3544241189956665
2489,4.469716548919678,1.017865538597107
2490,3.474419593811035,0.7793711423873901
2491,2.853485107421875,0.5719894766807556
2492,2.1705737113952637,0.5289196372032166
2493,2.3764467239379883,0.2008173167705536
2494,2.4107446670532227,0.18928183615207672
2495,2.1340465545654297,0.22868460416793823
2496,2.096041202545166,0.3074643611907959
2497,1.3666141033172607,0.4617280662059784
2498,2.000062942504883,0.4369018077850342
2499,1.9913461208343506,0.2904559075832367
2500,1.9292993545532227,0.32567650079727173
2501,2.1681647300720215,0.25244706869125366
2502,2.3907928466796875,0.1992475986480713
2503,2.1354188919067383,0.17020463943481445
2504,2.126438617706299,0.13948136568069458
2505,2.120624303817749,0.13011384010314941
2506,2.1217589378356934,0.15435168147087097
2507,2.1656689643859863,0.15104363858699799
2508,2.212522268295288,0.17566066980361938
2509,2.24550461769104,0.17227201163768768
2510,2.311328887939453,0.11391515284776688
2511,2.3483948707580566,0.16443529725074768
2512,2.3829970359802246,0.12837783992290497
2513,2.476044178009033,0.10032398253679276
2514,2.574246883392334,0.08098092675209045
2515,2.654886245727539,0.12765929102897644
2516,2.633594036102295,0.09454430639743805
2517,2.6093549728393555,0.07916007190942764
2518,2.840785503387451,0.0876673012971878
2519,2.9099106788635254,0.06980861723423004
2520,3.0210351943969727,0.05143401026725769
2521,3.0514636039733887,0.07096345722675323
2522,2.6830859184265137,0.08018402010202408
2523,4.4860310554504395,0.0565267950296402
2524,4.367650985717773,0.04401726275682449
2525,4.048160076141357,0.09042507410049438
2526,3.8412833213806152,0.08526536077260971
2527,4.268029689788818,0.08230959624052048
2528,4.124495506286621,0.06522631645202637
2529,3.8524370193481445,0.0665924996137619
2530,3.782252550125122,0.031129803508520126
2531,3.7455806732177734,0.050703346729278564
2532,3.676955461502075,0.0539911612868309
2533,3.5036160945892334,0.0924355685710907
2534,3.421236038208008,0.12180988490581512
2535,3.4855570793151855,0.16217438876628876
2536,3.7799930572509766,0.03369620814919472
2537,3.777812957763672,0.027063876390457153
2538,3.756077766418457,0.07140974700450897
2539,3.619112014770508,0.035323046147823334
2540,3.4424757957458496,0.04609563946723938
2541,3.2962982654571533,0.04131324589252472
2542,2.8609397411346436,0.06503808498382568
2543,2.723626136779785,0.10991651564836502
2544,2.7075092792510986,0.1358509659767151
2545,2.7113823890686035,0.07964205741882324
2546,2.7096152305603027,0.11364798247814178
2547,2.629673719406128,0.07970556616783142
2548,2.694253444671631,0.07405929267406464
2549,2.672560214996338,0.0769478976726532
2550,2.7027676105499268,0.08612087368965149
2551,2.747313976287842,0.11247465014457703
2552,2.7774949073791504,0.09759244322776794
2553,2.812532424926758,0.11902236193418503
2554,2.8541178703308105,0.0642864853143692
2555,2.808414936065674,0.14110364019870758
2556,2.835681438446045,0.10995036363601685
2557,3.0419464111328125,0.08515545725822449
2558,2.894139289855957,0.15993055701255798
2559,2.991478204727173,0.07965468615293503
2560,3.2367258071899414,0.10333635658025742
2561,3.3793599605560303,0.17202331125736237
2562,2.9848012924194336,0.1009884923696518
2563,2.7354445457458496,0.130967915058136
2564,3.365342855453491,0.07431989908218384
2565,3.40370512008667,0.14539435505867004
2566,3.2295169830322266,0.13490629196166992
2567,2.734006881713867,0.07497323304414749
2568,3.1937355995178223,0.1613852083683014
2569,3.2763166427612305,0.08123607933521271
2570,3.3090806007385254,0.11570881307125092
2571,2.7301979064941406,0.14360570907592773
2572,3.2934231758117676,0.06870108842849731
2573,6.428149223327637,0.02305079810321331
2574,3.7410380840301514,0.058609992265701294
2575,1.725696325302124,0.24723884463310242
2576,3.6338624954223633,0.22547991573810577
2577,3.6347193717956543,0.2777295708656311
2578,3.6066346168518066,0.19852006435394287
2579,2.3181450366973877,0.1995304971933365
2580,2.7812814712524414,0.16779032349586487
2581,2.248438835144043,0.24206039309501648
2582,3.6129956245422363,0.23410053551197052
2583,3.563971757888794,0.15533307194709778
2584,3.4708991050720215,0.10925322771072388
2585,3.3015999794006348,0.08053813874721527
2586,2.989905834197998,0.09709002077579498
2587,2.890045642852783,0.11706124991178513
2588,2.8161096572875977,0.11473634839057922
2589,3.238171339035034,0.1626676619052887
2590,2.9576354026794434,0.11079403012990952
2591,3.3417234420776367,0.23914867639541626
2592,1.4156653881072998,0.40945205092430115
2593,6.347317695617676,2.222515106201172
2594,2.7625575065612793,0.8568444848060608
2595,1.3837640285491943,0.6214129328727722
2596,3.2943978309631348,0.30433210730552673
2597,3.411064624786377,0.3516489267349243
2598,3.4217000007629395,0.33184391260147095
2599,3.153946876525879,0.3973279297351837
2600,2.1399688720703125,0.22517427802085876
2601,2.7466485500335693,0.14802367985248566
2602,3.1557979583740234,0.27824679017066956
2603,2.8772807121276855,0.14530324935913086
2604,2.6728649139404297,0.1815832257270813
2605,2.8220109939575195,0.14936979115009308
2606,3.027764320373535,0.15654434263706207
2607,3.0799782276153564,0.1122460812330246
2608,3.2514781951904297,0.18958035111427307
2609,2.9895739555358887,0.11422932147979736
2610,2.8273262977600098,0.09691125154495239
2611,3.1597518920898438,0.15824942290782928
2612,3.201572895050049,0.11437816917896271
2613,3.0993854999542236,0.25331130623817444
2614,2.353527069091797,0.20159411430358887
2615,2.8288686275482178,0.1491469144821167
2616,2.139538288116455,0.31965532898902893
2617,3.5472607612609863,0.18165114521980286
2618,3.518563985824585,0.13872461020946503
2619,3.441004753112793,0.1279028058052063
2620,3.3264975547790527,0.15972483158111572
2621,2.369349956512451,0.10950088500976562
2622,2.496269702911377,0.1394452452659607
2623,4.211977481842041,0.18695062398910522
2624,2.466336965560913,0.20285460352897644
2625,3.470836877822876,0.186972975730896
2626,3.3624725341796875,0.2222125381231308
2627,2.5999746322631836,0.1325906664133072
2628,2.4659972190856934,0.13868042826652527
2629,3.359746217727661,0.12327547371387482
2630,3.4240493774414062,0.10050632059574127
2631,3.292829990386963,0.09624012559652328
2632,3.0916848182678223,0.10719223320484161
2633,2.9233992099761963,0.08913302421569824
2634,2.8799049854278564,0.13137409090995789
2635,2.3024120330810547,0.12873302400112152
2636,3.278690814971924,0.17925205826759338
2637,5.043023586273193,0.21825554966926575
2638,2.8634142875671387,0.2289765328168869
2639,2.7242908477783203,0.11619152873754501
2640,2.735501766204834,0.13759742677211761
2641,2.2444605827331543,0.15157972276210785
2642,2.650158405303955,0.2574270963668823
2643,2.686832904815674,0.2685026526451111
2644,2.9506006240844727,0.07729046791791916
2645,4.139050483703613,0.06109056621789932
2646,2.1751694679260254,0.15677937865257263
2647,2.187049388885498,0.20319998264312744
2648,3.513576030731201,0.12747007608413696
2649,3.5603480339050293,0.14755946397781372
2650,3.511582851409912,0.08229877054691315
2651,3.4533889293670654,0.06416421383619308
2652,3.3132214546203613,0.08316287398338318
2653,2.9887633323669434,0.11670827865600586
2654,3.012023448944092,0.07737255096435547
2655,3.1793627738952637,0.057305142283439636
2656,3.3220651149749756,0.049108535051345825
2657,3.337275981903076,0.06549808382987976
2658,3.418196201324463,0.1344340443611145
2659,3.3768739700317383,0.10890526324510574
2660,3.122746467590332,0.051153067499399185
2661,3.273216962814331,0.11331868171691895
2662,3.366535186767578,0.08979396522045135
2663,3.4081954956054688,0.07026684284210205
2664,3.4037225246429443,0.06680846214294434
2665,3.435662269592285,0.03832275792956352
2666,3.4063949584960938,0.03695143759250641
2667,3.4357247352600098,0.09045384079217911
2668,3.39894437789917,0.05077814683318138
2669,3.497647523880005,0.04112464189529419
2670,3.5030012130737305,0.10319758951663971
2671,3.393388032913208,0.03559063747525215
2672,3.4902026653289795,0.06903946399688721
2673,3.482724905014038,0.0629974827170372
2674,3.3915438652038574,0.07654792070388794
2675,3.4777207374572754,0.051168426871299744
2676,3.540909767150879,0.09217259287834167
2677,3.5420641899108887,0.0633845180273056
2678,3.1504294872283936,0.05455171316862106
2679,3.4013774394989014,0.06967242062091827
2680,3.516852855682373,0.044377781450748444
2681,3.5387871265411377,0.04213478043675423
2682,3.5362086296081543,0.08227457106113434
2683,3.0682740211486816,0.06276296824216843
2684,0.47488272190093994,1.3636113405227661
2685,5.350391387939453,2.0573501586914062
2686,2.8630099296569824,2.637071132659912
2687,2.4573206901550293,1.2903872728347778
2688,2.4400112628936768,0.9425795078277588
2689,2.39028263092041,0.7800717353820801
2690,1.2578120231628418,0.8695201873779297
2691,2.344897508621216,0.8872092366218567
2692,2.2978463172912598,0.7870294451713562
2693,2.3284401893615723,0.7183233499526978
2694,2.323169231414795,0.8167957067489624
2695,2.2944283485412598,0.7792938947677612
2696,2.2821335792541504,0.4380114674568176
2697,2.187633514404297,0.3510514199733734
2698,1.7442857027053833,0.4474985599517822
2699,2.2897591590881348,0.5792169570922852
2700,2.316506862640381,0.5069780945777893
2701,2.2544150352478027,0.27934497594833374
2702,1.942664384841919,0.389928936958313
2703,2.3222241401672363,0.32466673851013184
2704,2.2992684841156006,0.23657940328121185
2705,2.254574775695801,0.24614886939525604
2706,2.3065946102142334,0.21054629981517792
2707,2.464968681335449,0.300650417804718
2708,1.7349061965942383,0.3259560465812683
2709,2.433539628982544,0.49362924695014954
2710,2.4370813369750977,0.6019648313522339
2711,2.4243340492248535,0.5002851486206055
2712,2.4208884239196777,0.3142009675502777
2713,2.431793212890625,0.3337683081626892
2714,2.478287935256958,0.24879175424575806
2715,0.25953003764152527,3.7897441387176514
2716,1.887632966041565,1.0927021503448486
2717,2.188927173614502,1.0303478240966797
2718,1.843843698501587,1.1383051872253418
2719,1.7135056257247925,1.2659403085708618
